2859,274525.1349998537,244.6748083777662
8918,283824.98649386165,251.61789582789154
7635,282813.7006283446,253.19042133244818
6628,291969.94092628843,251.04896038373897
4549,275627.51041794854,252.17521538696116
2066,280552.1488845147,247.61884279304033
3769,278375.2700854122,243.7611822113942
1361,283931.2670208503,253.2839134887157
5831,296202.95742362237,252.5174402588426
4330,263195.6907862561,243.474274547878
6247,287276.65607305756,246.58940435455585
3395,264832.27216780407,247.0450300072799
5908,296596.34974202735,256.7933764000237
1719,275964.13957400294,248.16919026439112
5380,282338.9055417446,245.2987884810987
3148,286944.3569530685,256.4292734165045
4310,289813.4046661964,255.117433685032
7858,260428.92547437287,242.93743047982542
9199,281900.52649031644,251.69689865206826
8466,282489.4709393161,250.87874861395744
6527,279205.3317035881,242.57630903873854
9129,271347.7465983364,251.9477684292817
6118,287989.84333307896,253.7355447868537
9795,283395.46840564336,249.6876373618003
2117,263011.8812341164,249.53688921642922
3394,274162.8953176806,253.38530066329076
6735,266937.31652939785,245.57250830671376
9250,288243.78200065286,253.51256112634377
1768,280644.18371236755,246.39524469918135
1929,284594.3819189748,256.6225265274795
8796,281914.16133330535,251.4845328575427
3831,293535.73691109876,253.04804906129203
7459,260699.32689519582,253.35211554440798
1741,284909.97747964953,251.46511692819905
1246,298841.76981336,251.55031129070707
4707,272574.27203849563,249.15381356352435
5706,293623.05923608877,253.5605002038763
9381,262709.5452994142,243.24957898093908
6209,286416.93063965975,255.72940235683907
2507,268667.1902695276,250.85638680628162
2501,291732.3435974285,260.4753067834183
2626,272279.6236143461,248.65719051538454
9599,273493.2566485524,250.45170022761206
6352,284117.8094399444,254.13041989261575
7747,281108.7662510156,253.02319194510855
5034,269003.6828315613,247.70136540659422
2095,273178.00969428115,249.25000884514702
8319,269531.7828494022,246.37274483491976
1258,282638.3638327529,249.02058487467218
2570,269485.3166337104,251.8554361062714
7927,280463.9640981523,249.74529305267347
5582,283925.84069277346,250.3755208930983
9851,284013.9397359767,257.02618980631377
7443,278125.50064494705,254.92713166356285
1424,287377.73964994174,256.35837613732537
2377,266056.0764135332,250.99629850333318
7869,255864.64818251142,247.69085012827824
1928,277358.0823310544,252.37314133853903
1097,284102.415203924,250.7523523423866
1117,273850.38469732145,250.7787405653127
8183,286518.82749540877,256.0489968681043
7729,269309.98370801844,244.3829253248806
4121,272821.9636803247,251.6807783028826
8644,272598.8056627074,249.1762391798057
9208,274366.7378725382,254.51459913964584
6033,277701.8295725306,254.77232070874365
4171,285270.97185485944,248.49387792235143
3729,286530.17905165884,253.11853273114738
6083,276266.07908401196,256.9917014734995
1204,289473.1973075601,254.14679307072882
9884,283253.31062532484,251.1110909798979
4373,275044.9317853106,250.95340491360457
8948,283525.6776356188,252.69668238468697
4196,280449.6770660025,250.84944281395573
4985,280927.535330994,257.2596477390055
8599,281965.11150264053,254.25167854160554
8882,275776.2298941543,246.2287766912092
8603,294930.7199598069,249.72965280254604
1713,276245.1447304803,245.98855274308127
3583,293019.04724091425,256.5841044141105
2982,288460.0097808594,250.1821420475797
4574,292406.3048531364,256.0475524108025
8065,274769.95876856137,249.1114766714065
2509,298287.8060000458,253.6460935374539
5673,287219.29197552806,251.50550961079514
9799,289924.43863438105,257.2532729675076
2673,273581.417584748,249.84604345639087
8764,275158.3927720087,243.28770360036137
3870,283677.0875723804,248.62146150077157
3368,273841.66490919923,250.3123079608768
8278,284992.5009420448,247.81956603656067
7811,281040.1033311208,252.50683138465482
3596,277426.9801081368,249.93421631363674
7917,281765.31918391556,255.68540760790887
7245,296772.9931260522,248.55359558295828
9626,282909.6252876903,251.2518874668653
8394,280355.1514290646,249.8709014519292
8190,280550.2351186139,252.74795956631885
2118,277638.06466805126,243.11564331703264
5754,268068.1604280084,254.81764299240345
2140,268120.152202475,248.02974301801572
4467,274426.08975802304,248.1248551157532
2979,268703.3499619412,244.72071945531985
6544,282109.57736565464,248.77387774749087
8831,274021.1659543908,254.19403149757957
5455,292619.03104476625,251.17513394400535
6790,269383.0687291272,238.81477724213403
9543,283180.5542315621,250.6022603819134
6485,269535.6149083072,249.57001380398816
5565,277558.27259222645,250.05249783083465
6413,282616.3912862106,248.5632289236681
1803,279906.5911002225,255.3892254564074
5802,258951.89785328245,239.10609220063014
5636,284884.0696363077,249.02453639537387
3416,275358.20774836413,253.31941835176093
6590,275741.9971990213,245.32206156496557
7609,300346.2267604788,259.8150750523173
9645,281293.4943111546,256.8890359005978
5435,271337.1343781341,251.47093084164422
6039,283568.17077650846,253.1858667647397
5809,286513.39355340693,252.21249432518215
8439,281099.8575856075,254.15900324195977
2700,287457.10375937173,259.67218045110366
2838,285346.74023181805,258.70058044589126
3227,274413.85860535194,244.57563155557213
8502,284192.47721338057,253.5169288254956
8422,267717.54271100427,251.37797437652983
5544,289767.2309699934,257.8000275533749
7062,268775.116902893,250.2561609896583
3470,274910.69551628723,249.01331115605728
2265,280291.5979038506,245.86982272267596
9109,272305.3264982525,241.40543129277705
6092,249882.32626905426,237.98316787528978
1416,261977.8749934515,249.2653425246922
5477,270680.09849882877,254.39858881468868
2182,294249.1820058347,248.94177834672988
5566,277968.49981126434,250.87409730258514
5301,277576.35074034665,250.5201721483273
6908,283350.647992883,255.50103516039945
4797,287077.5044332443,249.41572930777087
6205,281533.76039940125,253.86272353417607
8096,262322.57895902265,245.39062578018957
4234,279497.60058667173,251.79964016817274
9532,277759.5138465496,246.45919595967135
8317,300860.0564497142,248.6446747518299
2110,276755.67088678404,251.82499625731032
9518,275056.2308750561,249.82400624437432
4367,287917.2268077379,247.35156942245524
3291,291909.7394142757,255.8367567171566
2546,283495.1857354948,250.8806953411458
9048,283645.1409218296,250.3487563299467
9082,283904.1165300001,255.08006876010793
1857,277731.3961562454,254.33278036286205
1933,278580.1656118108,248.2889176575854
7770,272566.0743953668,254.25939775687203
6131,283491.58884635277,250.87751225340952
5083,268005.2496474783,248.84424294101976
2973,269623.26112519205,246.2312886988055
5901,290993.24051534454,253.47843250465553
4214,295074.8594738192,256.363909186637
3088,277565.7185823982,251.64616371930933
5107,275338.22931714135,247.82918930435764
2417,290744.76059350866,255.2631787475932
9673,260852.91869195076,246.78611039919656
6696,277904.0842802377,249.01799666687964
7565,297585.4620789971,247.98788506583094
6428,274663.86666332925,249.2412583151808
6025,274801.9594950177,251.19009094608566
2643,278759.16069069866,246.2536755218186
4178,276615.0717432729,251.468247039339
9843,272849.76976122905,248.72358228006294
3345,278457.8273798581,252.6840538837188
2730,271725.8105734365,250.66956694966467
7482,279378.0840854725,247.45623036800046
4106,267857.3914117655,246.87317180807878
8836,269301.82922680245,247.74777297773915
6799,279727.20092264324,251.55323823978708
9419,282505.3664584415,245.23035282850822
6943,288044.03074396134,257.6422457459404
7888,278101.35330195737,247.64145440957913
6484,273877.5570479073,238.77729472354605
5389,265141.309055217,242.1381817855863
5848,278614.0821442864,255.14110086473116
8771,262685.1565848911,250.17633960465818
2733,277240.2042665221,251.3510464791678
6599,291274.273659513,252.40404996491594
7164,282153.5833577437,244.92498555359694
4811,279181.766479478,255.89529466496606
9680,276420.6669743774,258.3370719386705
8345,271186.9115890882,244.75353031506157
7129,278513.0637852594,261.51461388287265
5403,277256.3142438064,248.21514256383742
2184,288339.93582687626,253.37428455788776
6604,267216.5472280471,251.3796305061591
7232,268993.3599080885,250.22638130984978
7885,276105.6009330059,255.18077720240842
9372,266713.7013336137,246.95713086445716
9277,279466.500050014,249.97003582291055
9908,271992.79312167934,241.3423186527767
5530,278750.6427629335,249.55294786296645
7043,277137.13787228067,250.80283970342143
6524,279334.9922787333,247.63740450242312
5833,279078.99671299086,246.97256346282379
7505,269035.35643713136,248.8763704321289
4421,275506.25413809426,249.32692682180476
7040,272824.48323668534,252.14832092115097
8559,270176.76061467227,246.2869285457359
3782,280146.89918194193,253.2973771988625
4607,279329.3615809853,250.51960679908996
6117,255743.5844141602,241.26753246618887
2713,267723.69607664854,249.50950240135
6278,282575.67642653704,253.88650173094075
6496,281086.87137110403,249.19048880417023
6407,272043.42342691176,248.2148023968173
7000,302559.90996293403,254.46586203779145
8251,268001.6009423785,252.35555644291762
2599,276782.1927899592,249.80342309563105
1107,279600.56687531853,257.4590855205511
7385,279481.53539881465,249.7600852536324
5979,274294.410010432,243.81725334260622
8527,277465.2864311427,248.84779052120422
2690,287475.70650380576,250.19643734012686
5289,279771.8762067763,248.46525418008554
6135,290826.2849985185,242.962644109038
6804,278124.8566674033,245.2600146978865
4232,267983.0104322671,249.51863168739953
6542,280227.91271016403,254.05975767013965
1387,275462.89780514524,247.27369641395444
8261,290065.6089474063,253.5538539750055
3696,273413.89990909025,253.8662023297031
8437,283648.71085624764,246.22283928493718
7310,261500.21612123973,246.93127112487227
1009,272719.54917423945,246.35912301195975
9348,273460.6236209499,247.47567748502254
9509,260861.75005818045,247.96744302108408
7943,283667.7702753271,247.74477753303677
2021,265349.95930159034,253.1965260511358
7762,292952.01158036606,245.5591044261241
3542,251230.40835501876,246.78822038803415
3993,272259.4214554719,248.63874105522547
6794,283416.91615097504,246.02162860327695
3688,289460.4365614892,261.48187584597036
2370,285614.5211418647,255.24085892928034
7797,279408.2301966365,254.93451660277054
4380,278997.81038443104,245.38065996871683
3568,275238.6436477273,248.63472777572477
6459,284520.5543995367,252.6825527526969
3381,282709.55023228336,253.77877040599944
3402,285991.54454295535,251.5317014449915
2057,267718.98956821684,248.34785674231617
2086,272028.4924503561,248.88242676153345
1277,305498.4924129933,253.1056275169787
5990,277399.05046759336,249.45957775862712
4319,279757.0777886914,252.94491662630324
5745,281535.1174723274,247.3946550723439
9460,293623.56145560084,250.3184667140672
1993,259256.70189987594,249.76560876673983
8838,276578.2400626073,249.8448419716416
2208,261950.31825653726,245.27183357353675
8543,267105.0125988636,243.48679361792492
3846,261504.0676428491,242.8078622496278
5133,279410.7426528371,248.58606997583374
6942,258543.09255291344,242.76346718583423
2746,280708.6128250936,249.74075874118648
1882,267025.66679889354,247.70470018450234
8414,269056.2304971583,243.26964782744875
1656,284953.0735142649,249.30277647792204
3046,266340.3737779765,249.38237245128886
3778,271395.5366230243,243.4040687202012
3712,257520.7719411313,245.25787803917268
4484,267765.9359646753,250.24853828474323
1217,280607.20054632996,242.32055314881688
6905,271963.06731678976,249.507401208064
5883,271361.45067192835,252.19465675829773
2558,286788.77673383296,248.51713755098177
2511,291250.5129360719,255.25899468542673
8282,279924.3896405553,257.52013766380435
9671,276132.12221786246,249.4418448219173
2454,272354.35079399263,246.4745256054232
8754,265604.6244284922,241.8985650532716
4513,282964.9968307997,249.5282159001761
7475,277598.15556963504,247.63439390690013
1359,269363.36233491066,249.64167037526474
3444,268126.93168283696,243.75175607530633
4618,283724.1356821017,253.7782966745096
7624,271628.70720568736,249.2006488125572
3825,274450.4530214997,251.09831017520557
3050,296223.02492404735,256.24829145678837
7999,287098.11220349534,250.0854635918949
3836,286764.7238723133,257.4189621834051
2376,273295.365848338,247.3261229396724
6153,280469.76651811734,244.95176115119418
9067,276822.4406512206,248.4941118951711
7466,282823.1883251724,249.1834258371563
3910,270317.8040530159,249.3706679455866
3376,284173.6724917434,250.37327972840828
6438,289114.9453128061,252.50213564437215
2706,277188.2278831502,247.26871354429102
5806,287354.5332347016,253.8467608080403
5911,276668.1382160762,259.0525638727305
8054,284148.1313938935,249.25274683674868
5391,281391.98376886995,253.96388426793317
7166,291246.47324163764,255.92835961479582
3668,278553.11398733436,253.69136064420252
2555,287788.9873226251,248.09395458846993
7874,269731.82197519555,254.2241488927385
5836,286919.7936838755,248.4154057869052
6634,271088.06969514646,245.5507877673428
2310,276710.33341631776,244.87640125337856
6303,277274.69287195435,250.24791775447144
3245,269484.6182607869,246.55500298333664
3523,294747.9887076607,262.4648163024583
5431,280254.8514469996,248.67333757497744
4585,279097.85660815187,252.80602953636944
6721,283459.72199967346,253.99616666637408
7476,284942.5993481234,254.41303513225304
2487,287934.9960760931,256.3980374675807
6477,276734.26402339886,246.64372907611306
2457,287282.19244284526,246.17154450972174
1138,287724.07330379373,249.32761984730826
1476,272636.70958137687,245.6186572805197
5125,273792.5034118658,248.9022758289689
9901,276895.2312725102,247.0073427943891
2965,275978.66393427516,249.3032194528231
6047,269830.08873636875,241.1350212121258
6306,278020.5461753591,246.03588157111426
6078,285681.30358708045,245.220003079039
1413,269793.9631619802,248.20051808829825
6490,284498.83852033573,247.6056035860189
4173,276173.374234853,244.83455162664274
3053,277778.93471908174,254.37631384531295
6819,264423.35203300754,247.58740827060632
5581,275719.1918970334,246.39784798662504
